time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[963969, 1594191, 2741982, 2829082, 6257434, 85359446]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2741982],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[878258, 2741982, 9330229]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2741982],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2741982, 9150277, 31284574]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2741982],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2741982, 3764720, 31284574, 49732644]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2741982],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[198999, 1735308, 2741982, 18523901, 46592780]",1,[2741982],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2741982],1,[2741982],0,[],2,
