time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[223467, 1538692, 22222529]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[223467],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3266, 223467, 227823, 14953512, 41454626]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[223467, 227823]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[227823, 331676, 30351955]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[227823, 331676, 30351955]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[223467, 1957899, 25750473, 30351955, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1957899],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1454008, 22222529, 30351955]",1,[30351955],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22222529],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12074, 1189194, 3857942]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12074],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[12074, 848843, 1189194, 30351955]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1189194],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12074, 1189194, 22429695]",2,"[12074, 1189194]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[12074, 1189194, 22429695]",0,[],0,[],2,
