time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[28220, 778344, 8479244]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[778344],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[28220, 413571, 584352, 778344, 3874017, 8479244]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[778344],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[28220, 413571, 778344, 1758062, 7912953, 10460899, 25713711]",2,"[28220, 778344]",1,[28220],,3
2018-01,z_thresh,3,degree_centrality_z,1,[778344],1,[778344],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[778344, 1218010, 10460899]",1,[778344],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[778344],1,[778344],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[208463, 778344, 2477934, 11370157]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2477934, 11370157]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[549431, 2477934, 2798690]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2477934],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1610, 2477934, 22429695]",1,[2477934],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2477934],1,[2477934],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[208463, 2005903, 2477934, 24353975, 29664369, 40945876]",1,[2477934],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2477934],1,[2477934],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2477934, 31311388, 37654145]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37654145],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[309908, 630733, 2477934, 16241429, 22531877, 24552951, 47381891]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2477934],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[861044, 1017304, 2477934]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2477934],0,[],0,[],2,
