time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,6,"[333354, 5394188, 11428666, 16805946, 18150651, 66853113]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[333354],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5394188, 11428666, 16805946, 18150651]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16805946],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11428666, 16805946, 66853113]",2,"[11428666, 16805946]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16805946],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[11428666, 16805946, 49699333, 66853113]",2,"[11428666, 16805946]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[11428666, 16805946]",1,[16805946],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[11428666, 16805946, 49699333, 66853113]",3,"[11428666, 16805946, 66853113]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[11428666, 16805946]",1,[16805946],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[11428666, 16805946, 49699333, 66853113]",4,"[11428666, 16805946, 49699333, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[11428666, 16805946]",2,"[11428666, 16805946]",0,[],2,
