time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[50241, 694541, 1095182]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[694541],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[50241, 88618, 2758243]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[88618],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[694541, 1089744, 1889844]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[694541],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1815, 708740, 1469023, 1889844]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1815],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[50241, 449835, 694541, 1889844]",1,[1889844],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[694541],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[471321, 694541, 1089744, 1889844, 2640288]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1089744],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3653, 471321, 1089744]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1089744],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[471321, 694541, 708740]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[471321],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[471321, 694541, 708740]",1,[471321],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[471321],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[471321, 694541, 1089744, 1889844]",2,"[471321, 694541]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1089744, 1889844]",0,[],0,[],2,
