time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[7806885, 15925882, 43178933]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15925882],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[15925882, 17132317, 32004868]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15925882],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1322974, 2559438, 15925882, 17132317]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1322974, 15925882]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1609449, 5478096, 15925882, 72471813, 94479316, 123320130, 128439645]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5478096],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[5478096, 15925882, 17855764, 19631493, 32004868, 72471813]",1,[15925882],1,[15925882],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5478096],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5478096, 72471813, 145879890]",2,"[5478096, 72471813]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5478096],1,[5478096],0,[],2,
