time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[10478149, 11539504, 24246930]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10478149],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[831265, 10478149, 11539504]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11539504],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[186753, 4663983, 4777566, 10478149, 33985391, 35732915]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10478149],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10478149, 11806327, 146340308]",1,[10478149],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10478149],0,[],0,[],2,
