time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[116184, 10612068, 15870933]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15870933],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10612068, 15870933, 90443831]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15870933],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1303303, 10612068, 15870933, 46437250, 93841074, 101202013]",2,"[10612068, 15870933]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10612068],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[113030, 10612068, 15870933]",2,"[10612068, 15870933]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10612068],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[10612068, 12606989, 15870933, 90443831]",2,"[10612068, 15870933]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10612068],1,[10612068],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10612068, 89123846, 104200479]",1,[10612068],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10612068],1,[10612068],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[323238, 438046, 16674128, 36365231]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[438046],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7040787, 15870933, 58746798, 110556222]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15870933],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6803649, 15870933, 16780573]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15870933],0,[],0,[],2,
