time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[57604, 67862, 77486, 6772826, 7373924]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7373924],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[627177, 1505923, 6772826, 7285237, 7373924]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[627177, 6772826]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7285237, 9357438, 40599381]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[7285237, 9357438, 40599381]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1005375, 19369651, 22335041, 58461728]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[58461728],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[445320, 23311265, 39649635, 41958659, 58461728]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[445320],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[23311265, 41958659, 49161187]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[41958659],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[19369651, 39649635, 49161187]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[19369651, 39649635, 41958659, 49161187, 58461728]",1,[49161187],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[39649635, 41958659, 49161187, 58461728, 60315450]",2,"[39649635, 49161187]",1,[39649635],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[781561, 8964148, 41958659, 49161187, 57657330]",2,"[41958659, 49161187]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[41958659, 49161187]",1,[49161187],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[41958659, 49161187, 57657330]",2,"[41958659, 49161187]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[445320, 759355, 781561, 41958659, 49161187, 58461728]",2,"[41958659, 49161187]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41958659],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[445320, 781561, 19186089, 41958659]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[445320],0,[],0,[],2,
