time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[11031224, 18642415, 19690649]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19690649],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[19690649, 30732255, 66189463]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19690649],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[19690649, 39191739, 46440327, 57333995]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19690649],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[19690649, 62165753, 62727344, 63952420, 81382069]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19690649],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[19690649, 39514782, 72796341, 88954349]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[19690649, 88954349]",0,[],0,[],2,
