time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[4675524, 8089625, 33829179]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4675524],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4675524, 6030236, 8089625]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[4675524, 8089625]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[4675524, 5137481, 6030236, 8089625, 29368959]",2,"[4675524, 8089625]",1,[8089625],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4675524, 6030236]",1,[4675524],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[838011, 3098237, 4675524, 6030236, 6308534, 29368959, 85231462]",2,"[4675524, 6030236]",1,[6030236],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4675524],1,[4675524],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[838011, 3098237, 4675524, 85231462]",1,[4675524],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4675524],1,[4675524],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[838011, 4675524, 85231462]",3,"[838011, 4675524, 85231462]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4675524],1,[4675524],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[838011, 3098237, 4675524]",2,"[838011, 4675524]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4675524],1,[4675524],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[838011, 4675524, 125267619]",2,"[838011, 4675524]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4675524],1,[4675524],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[838011, 4675524, 36337649, 125267619]",2,"[838011, 4675524]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4675524],1,[4675524],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[838011, 3098237, 4675524, 85231212, 85231462]",2,"[838011, 4675524]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4675524],1,[4675524],0,[],2,
