time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1132472, 15107827, 16904477]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1132472],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[159399, 1132472, 15107827, 16904477, 18322159]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1132472],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4956372, 15107827, 18322159]",1,[15107827],1,[15107827],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15107827],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[299854, 1132472, 4956372, 16904477, 91258267]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[299854],0,[],0,[],2,
