time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[1639148, 8655789, 10588742, 24508509]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[8655789, 10588742]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[8655789, 10588742, 24508509]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[10588742],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[650711, 8655789, 10588742]",2,"[8655789, 10588742]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[77488, 8655789, 10588742]",2,"[8655789, 10588742]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10588742],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2275125, 8655789, 10588742]",2,"[8655789, 10588742]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10588742],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2699164, 6018454, 8655789, 10588742]",2,"[8655789, 10588742]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[8655789, 10588742]",1,[10588742],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[260983, 317045, 1293145, 7198302, 8655789, 10588742]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10588742],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[8655789, 10588742, 30196992, 33427847, 49395519, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10588742],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8655789, 10588742, 30196992]",2,"[8655789, 10588742]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8655789, 30196992]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[283394, 10588742, 65553080]",1,[10588742],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[10588742, 65553080]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[283394, 10588742, 65553080]",1,[10588742],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1691216, 10588742, 65553080, 96178532]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[96178532],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[7192377, 10588742, 31720261, 52730860, 65553080, 96178532]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[96178532],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[476069, 2393869, 7192377, 10588742, 52730860, 65553080, 96178532]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[96178532],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[260983, 5895193, 41460178, 49699333, 96178532]",1,[96178532],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[96178532],1,[96178532],0,[],2,
