time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[10314744, 49699333, 52486325, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[10314744, 52486325]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[10314744, 49699333, 52486325, 175728472]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[10314744, 52486325]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10314744, 52486325, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10314744],0,[],0,[],2,
