time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1719848, 5945346, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5945346],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1719848, 5945346, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5945346],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1116881, 1719848, 5945346, 8655789]",3,"[1719848, 5945346, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5945346],1,[5945346],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[617276, 1719848, 5945346, 8655789, 65553080]",3,"[1719848, 5945346, 8655789]",1,[1719848],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5945346],1,[5945346],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[617276, 5945346, 22429695]",1,[5945346],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5945346],1,[5945346],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5945346, 9151717, 22429695]",1,[5945346],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5945346, 19155566, 22429695, 49699333]",2,"[5945346, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5945346, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5945346, 22429695, 49699333]",2,"[5945346, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5945346, 22429695, 49699333]",3,"[5945346, 22429695, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
