time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1304950, 7591933, 41316461]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7591933],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[914142, 7591933, 15446946]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7591933],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1304950, 2768424, 7591933, 13501043, 15446946]",1,[7591933],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7591933],1,[7591933],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[90247, 1304950, 7591933, 14354736]",1,[7591933],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7591933],1,[7591933],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1304950, 7591933, 39514782]",2,"[1304950, 7591933]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7591933],1,[7591933],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1304950, 7591933, 39514782, 61061701]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7591933],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[7591933, 9774211, 15431671, 39514782, 88629331]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7591933],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1304950, 7591933, 9774211, 12086549, 15431671, 88629331]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7591933],0,[],0,[],2,
