time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[2514535, 16763201, 16958366]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2514535],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[125935, 1186124, 2514535, 16763201]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2514535],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[26015, 2514535, 5595957]",1,[2514535],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2514535],1,[2514535],0,[],2,
2017-07,top_k,3,degree_centrality_z,12,"[26015, 174707, 2514535, 4421705, 7468159, 7885205, 9951519, 14990477, 16763201, 25516632, 31309253, 33228581]",1,[2514535],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2514535],1,[2514535],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[613981, 894054, 906398, 2181426, 2514535, 7331072, 9115562, 25904361]",1,[2514535],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2514535],1,[2514535],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[131175, 615811, 1608933, 2514535, 3183856, 4305627, 5749259, 17383024, 23260728, 25509097, 40151648]",1,[2514535],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2514535],1,[2514535],0,[],2,
2019-01,top_k,3,degree_centrality_z,28,"[1091009, 2259979, 2514535, 3183856, 3942896, 4199104, 4763931, 5087400, 7377748, 8204326, 8451865, 10550688, 10776502, 11340230, 11397402, 13655240, 16095608, 16404236, 16763201, 17158624, 17871768, 25869026, 25904361, 34660048, 36396483, 37300344, 42501031, 50999982]",1,[2514535],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2514535],1,[2514535],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2514535, 5832955, 7589948]",1,[2514535],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2514535],1,[2514535],0,[],2,
2020-01,top_k,3,degree_centrality_z,16,"[26015, 945306, 1538458, 2514535, 3891859, 6029443, 9511307, 10644754, 11177998, 11397402, 12550525, 13826929, 18307431, 53528315, 63412617, 65067177]",1,[2514535],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2514535],1,[2514535],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[2514535, 9308086, 9511307, 12550525, 17579534, 24768934, 25992803, 52629977, 61438033]",1,[2514535],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2514535],1,[2514535],0,[],2,
2021-01,top_k,3,degree_centrality_z,21,"[116184, 295524, 2514535, 2834638, 3342707, 5160954, 7142907, 7589948, 7613468, 8175824, 8796347, 11340230, 11387611, 16134316, 16404236, 16763201, 18515039, 33373014, 47873678, 56473583, 65678489]",1,[2514535],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2514535],1,[2514535],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[2514535, 7589948, 10299514, 23721977, 32715568, 48689790, 59308858]",1,[2514535],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2514535],1,[2514535],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2514535, 3822565, 35540058, 42891370]",1,[2514535],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2514535],1,[2514535],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[58695, 2514535, 12815701, 46696930, 52529760, 57910380]",1,[2514535],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2514535],1,[2514535],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[58695, 827683, 2514535, 4358136, 26656754, 27783894, 37206954, 39212747, 44199644, 50111297, 99261355, 128324454]",1,[2514535],1,[2514535],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2514535],1,[2514535],1,[2514535],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[238549, 438695, 97744946]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[97744946],0,[],0,[],2,
