time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,7,"[452507, 456541, 1041868, 1197375, 5168466, 16068679, 16208370]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1197375],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1197375, 6554315, 31908955, 34669048]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1197375],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[540968, 1197375, 22891829]",1,[1197375],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[540968, 1197375]",1,[1197375],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[540968, 9992809, 25275164]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[540968, 9992809]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1197375, 1229188, 25275164, 39003853]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[1197375, 1229188, 25275164, 39003853]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1197375, 7469057, 10992982, 25714601]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[1197375, 7469057, 10992982, 25714601]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1197375, 9677388, 16160143]",1,[1197375],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1197375],1,[1197375],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1197375, 15779703, 64944559]",1,[1197375],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1197375],1,[1197375],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[891192, 1197375, 32313860, 59472121]",1,[1197375],1,[1197375],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[891192, 1197375, 32313860, 59472121]",1,[1197375],1,[1197375],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1609797, 49699333, 85214637, 94164655, 109462795]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[94164655],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[45906155, 68848154, 74994820, 94164655]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[94164655],0,[],0,[],2,
