time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[91022, 95780, 5323888, 11157739]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[91022],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[91022, 877401, 1111387, 1282498]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[91022, 1282498]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[91022, 5560733, 16166414]",1,[91022],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[91022, 16166414]",1,[91022],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[59713, 91022, 320033, 910510, 955994]",1,[91022],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[91022],1,[91022],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[91022, 1561029, 2280020]",1,[91022],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[91022],1,[91022],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[91022, 2308167, 7468558, 7920806, 25247445]",1,[91022],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[91022],1,[91022],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[91022, 458008, 634075, 24410731, 31737819, 32821078]",1,[91022],1,[91022],,3
2018-01,z_thresh,3,degree_centrality_z,1,[91022],1,[91022],1,[91022],2,
2018-07,top_k,3,degree_centrality_z,3,"[7704566, 16367469, 22842153]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[7704566, 16367469, 22842153]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[4229, 129187, 480050, 779782, 16963678, 40223602, 41372075]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[779782],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[9993, 12210058, 13332903, 45309149, 88612326, 91594707, 104377507]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13332903],0,[],0,[],2,
