time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1963944, 2354108, 33279944]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[161897, 1963944, 2354108, 33279944]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1963944],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1963944, 2354108, 20420754]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1963944],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[161897, 392144, 1963944, 2354108, 7910856, 20420754]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1963944],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[392144, 1963944, 2354108, 10864691, 20420754]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1963944],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1759501, 1963944, 2354108, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1759501, 2354108]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1963944, 2354108, 10864691]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1963944],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1963944, 2354108, 10864691, 25218138]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1963944, 10864691]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[392144, 1963944, 2354108]",2,"[1963944, 2354108]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1963944, 2354108]",1,[1963944],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[392144, 1963944, 2354108]",2,"[1963944, 2354108]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1963944, 2354108]",1,[1963944],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[392144, 1963944, 2354108, 10864691, 49699333]",3,"[392144, 1963944, 2354108]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1963944],1,[1963944],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1963944, 2354108, 25218138]",2,"[1963944, 2354108]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1963944],1,[1963944],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[392144, 1963944, 2354108, 25218138]",2,"[1963944, 2354108]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1963944],1,[1963944],0,[],2,
