time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[817669, 8655789, 13077051, 14965634]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[817669],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[817669, 8655789, 14965634]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[817669, 14965634]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[817669, 860227, 8655789]",2,"[817669, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[817669],1,[817669],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[817669, 860227, 14965634]",1,[817669],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[817669, 860227]",1,[817669],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[817669, 14965634, 41898282]",1,[817669],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[817669, 41898282]",1,[817669],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[250644, 817669, 41898282]",1,[817669],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[817669, 41898282]",1,[817669],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[250644, 817669, 41898282]",2,"[817669, 41898282]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[817669, 41898282]",2,"[817669, 41898282]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[250644, 817669, 6098349, 41898282]",3,"[250644, 817669, 41898282]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[817669, 41898282]",2,"[817669, 41898282]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[250644, 817669, 41898282]",3,"[250644, 817669, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[250644, 817669]",1,[817669],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[250644, 817669, 41898282]",3,"[250644, 817669, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[250644, 41898282]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8659773, 14965634, 17503131, 41898282]",1,[41898282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[14965634, 41898282]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[250644, 17503131, 41898282]",1,[41898282],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[250644, 14965634, 17503131, 41898282]",1,[41898282],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[250644, 8659773, 41898282]",1,[41898282],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[8659773, 41898282]",1,[41898282],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[250644, 8659773, 41898282]",2,"[250644, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[8659773, 41898282]",1,[41898282],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[250644, 8659773, 41898282]",3,"[250644, 8659773, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8659773],1,[8659773],0,[],2,
