time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,8,"[74834, 453683, 733012, 1286425, 1328442, 2055205, 2129743, 8457107]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1286425],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[1286425, 1429199, 1917651, 2129743, 4011348, 6044603, 6756543]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1286425],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[405059, 1105137, 1286425, 6756543]",1,[1286425],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1286425],1,[1286425],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[174506, 855807, 1286425, 2129743, 2899089, 3378303, 11739405, 11749559, 25309860]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1286425],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1286425, 4363627, 6756543, 7237877, 58418646]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1286425],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1286425, 6103677, 13399936, 49319019]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1286425],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1286425, 1762304, 4115138, 4204285, 26630168, 102837530]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1286425, 26630168]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1286425, 12498020, 22223372, 79814170]",1,[1286425],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1286425],1,[1286425],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1286425, 22223372, 27388955, 83420752]",1,[1286425],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1286425],1,[1286425],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[855807, 1286425, 2673904, 7994192, 14300956, 26630168, 39514782, 40366153, 49699333, 108526028]",1,[1286425],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1286425],1,[1286425],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[877112, 1286425, 1429199, 2129743, 5057884, 8016228, 39514782, 71002096, 135262117]",1,[1286425],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1286425],1,[1286425],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1286425, 3161292, 39514782, 49699333]",2,"[1286425, 39514782]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1286425, 49699333]",1,[1286425],0,[],2,
