time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1742456, 7763249, 40701487]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1742456],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[53053, 406525, 442044, 33568008, 56304966]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[53053],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[442044, 1286618, 3159591, 3473679, 22855488]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[442044],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[442044, 7763249, 15926758, 16022573]",1,[442044],1,[442044],,3
2021-01,z_thresh,3,degree_centrality_z,1,[442044],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6658562, 7592584, 10127225]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10127225],0,[],0,[],2,
