time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[108653, 2346494, 3994972]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[108653],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[108653, 2346494, 3994972, 12694897]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[108653],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[108653, 3994972, 8748943, 12694897, 13376403, 62334868]",2,"[108653, 3994972]",1,[108653],,3
2022-01,z_thresh,3,degree_centrality_z,1,[108653],1,[108653],1,[108653],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2346494, 3994972, 168369591]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[168369591],0,[],0,[],2,
