time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[21293, 578333, 1817286, 52449198, 83952589]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[578333],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[569349, 578333, 39638017]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[578333],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[578333, 897290, 1866672, 10207994, 62433654, 96631988]",1,[578333],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[578333],1,[578333],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[190107, 578333, 7487692, 9087223, 40162026, 59428387, 70976333]",1,[578333],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[578333],1,[578333],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[578333, 5027936, 70976333]",1,[578333],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[578333],1,[578333],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[578333, 9087223, 70976333]",2,"[578333, 70976333]",1,[70976333],,3
2023-07,z_thresh,3,degree_centrality_z,1,[578333],1,[578333],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[134005, 578333, 5025224, 6986426, 21095447]",1,[578333],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[578333],1,[578333],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[578333, 755209, 2091032, 13813363, 59813791, 128713331]",1,[578333],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[578333],1,[578333],0,[],2,
