time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[4953724, 12525461, 16262447, 48187985]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12525461],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4953724, 12525461, 48187985]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12525461],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5120387, 12525461, 19252478, 48187985]",2,"[12525461, 48187985]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12525461],1,[12525461],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[12525461, 19252478, 29305596, 48187985, 59846322]",2,"[12525461, 48187985]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[12525461, 48187985]",1,[12525461],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[4953724, 10201242, 12511029, 12525461, 48187985, 55179749]",2,"[12525461, 48187985]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12525461],1,[12525461],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12525461, 46553697, 48187985]",2,"[12525461, 48187985]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12525461],1,[12525461],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[4944186, 10654315, 12525461, 18609914, 31335968, 32004868, 43232867, 48187985, 67025630]",2,"[12525461, 48187985]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12525461],1,[12525461],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[12525461, 35568225, 39935179, 43154947, 71666496]",1,[12525461],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12525461],1,[12525461],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6035284, 12525461, 48187985]",1,[12525461],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12525461],1,[12525461],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[12525461, 23039377, 34125744, 40696682, 68435474, 68458254, 106339569, 161349122]",1,[12525461],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12525461],1,[12525461],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[12525461, 15693930, 29036000, 64667029]",1,[12525461],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12525461],1,[12525461],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12525461, 33139405, 191973348]",1,[12525461],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12525461],1,[12525461],0,[],2,
