time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[195202, 14937649, 18412448, 22558112]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[14937649, 22558112]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[14937649, 18412448, 22558112]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22558112],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[612726, 782928, 2215597, 3037552, 5201978, 10068972, 12964750, 14937649, 21005930, 32228191]",1,[14937649],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14937649],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[4087672, 5201978, 14937649, 22809336, 30950704]",1,[14937649],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[14937649],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[14914, 8382834, 11638298, 14937649, 21005930, 25213730, 48254554, 51879047]",1,[14937649],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14937649],1,[14937649],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[1310072, 1782448, 2736207, 2780574, 3605793, 8382834, 11301884, 14937649, 48254554]",1,[14937649],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14937649],1,[14937649],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[14937649, 29241353, 32908457, 88604684]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14937649],0,[],0,[],2,
