time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[151929, 3236794, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2490655, 3236794, 6741720]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1042512, 2085087, 3236794, 6741720, 29366130, 31284574]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[123110, 1538165, 3236794]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[123110, 1538165, 3236794]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[123110],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2158101, 2945630, 3236794]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[110765, 131599, 3236794, 6238404]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[110765, 3236794]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[814662, 1628607, 3236794]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
