time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[6797716, 16842655, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6797716],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6797716, 32855442, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6797716],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6797716, 8321888, 65553080]",2,"[6797716, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6797716],1,[6797716],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[651988, 3659196, 6797716]",1,[6797716],1,[6797716],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3659196, 6797716]",1,[6797716],1,[6797716],2,
2024-01,top_k,3,degree_centrality_z,4,"[3659196, 18718008, 29139614, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3659196, 18718008, 29139614, 65553080]",1,[3659196],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
