time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[56711, 110765, 2741982, 3579933, 6091595, 19987655]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2741982],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[822237, 2741982, 2829082, 25170818, 31284574, 87627629]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2741982],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2741982, 2829082, 7138035]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2741982],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[43113, 2741982, 106432961]",1,[2741982],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2741982],1,[2741982],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[2741982, 3691071, 10907916, 27182867, 31413093, 117185595]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2741982],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[198999, 2741982, 67415729]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2741982],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[438571, 2741982, 37274413, 103298985, 114684698, 142522544]",1,[2741982],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2741982],1,[2741982],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[438571, 788910, 2741982, 2838661, 4647811, 15959858, 31413093]",1,[2741982],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2741982],1,[2741982],0,[],2,
