time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[715626, 1045476, 1157412, 10439131]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1157412],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[8851, 715626, 940228]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[8851, 715626, 940228]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[179677, 291685, 715626, 940228, 7632864, 8015435, 12465776]",1,[715626],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[940228],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[291685, 707904, 715626, 4422159, 21977571]",1,[715626],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[715626],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[715626, 759108, 1334295, 4181796, 12544118, 20830512]",1,[715626],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[715626, 12544118]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[715626, 940228, 2354108, 7914399, 12465776, 18596993]",1,[715626],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[715626],1,[715626],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1006203, 10614714, 14700050]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1006203],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[409041, 715626, 1006203, 7536198]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[715626],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[715626, 1006203, 2354108, 4750881]",1,[1006203],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[715626, 4750881]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[198999, 715626, 1006203, 2354108, 28274807]",2,"[715626, 1006203]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[715626],1,[715626],0,[],2,
