time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[8655789, 13723264, 14880945]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14880945],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4490587, 8655789, 14880945, 18714720]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14880945],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1929692, 11638304, 14880945, 50383939]",1,[14880945],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14880945],1,[14880945],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7144929, 7570456, 14880945, 65553080]",1,[14880945],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14880945],1,[14880945],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4490587, 14880945, 41898282, 65553080]",1,[14880945],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[14880945, 41898282]",1,[14880945],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[4395214, 7144929, 11638304, 14880945, 41898282, 49531181, 65553080]",2,"[14880945, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14880945],1,[14880945],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[14880945, 22429695, 41898282]",2,"[14880945, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14880945],1,[14880945],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[14880945, 22429695, 41898282]",2,"[14880945, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14880945],1,[14880945],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14880945, 22429695, 49699333]",2,"[14880945, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[14880945, 22429695]",1,[14880945],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[14880945, 22429695, 41898282]",2,"[14880945, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
