time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[112729, 10414020, 47471395]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10414020],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5123221, 7156509, 10414020, 37311335]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10414020],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[202576, 7156509, 9368755, 10414020, 29700390, 59853680, 71095403]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10414020],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[558175, 1766382, 9368755, 10414020]",1,[10414020],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10414020],1,[10414020],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[202576, 5123221, 10414020, 26925347]",1,[10414020],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10414020],1,[10414020],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4242683, 10414020, 45575529, 106314951]",1,[10414020],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10414020],1,[10414020],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1843808, 7039564, 10414020]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10414020],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10414020, 18052257, 106314951]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10414020],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[420290, 1732103, 10414020, 18052257]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10414020],0,[],0,[],2,
