time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[157140, 339384, 342007]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[157140, 339384, 342007]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[157140, 284924, 1274924, 2354108, 8203476]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1274924, 2354108]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[7469, 157140, 365761, 1144737, 1274924, 2354108]",1,[157140],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[48724, 485372, 1144737, 2354108]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[210587, 365761, 2354108, 8203476]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[365761, 2354108]",1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[157140, 170891, 1144737]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[170891],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[157140, 1116199, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1116199],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[157140, 170891, 210587, 511761, 602991, 1116199, 4726426, 65553080]",1,[157140],1,[157140],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[170891, 511761]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[511761, 10994711, 49699333, 72063601]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[511761],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[210587, 511761, 1101273]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[511761],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[511761, 851006, 3260486, 49699333, 67173940]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[511761],0,[],0,[],2,
