time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[716529, 2354108, 3307100]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[50611, 116741, 283816, 716529, 2354108]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[716529, 1138873, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[50002, 329822, 422703, 716529, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[311973, 329822, 716529, 2354108]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[329822],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[50002, 329822, 716529, 2354108]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[413772, 578543, 716529, 950866, 82381308]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
