time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[204106, 690238, 2388209, 5236165, 21954664]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[690238],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[690238, 1457576, 32061685]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[690238],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[130003, 170287, 690238, 2221844, 5968590, 6897215, 8739626, 10754716, 54631600]",1,[690238],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[690238, 8739626, 19933234, 26527091, 39441485]",1,[690238],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[690238, 8739626, 79113787, 149107659]",2,"[690238, 8739626]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[690238, 8739626]",1,[690238],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[690238, 3653012, 8739626, 65588599]",2,"[690238, 8739626]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[690238, 8739626, 66853113]",2,"[690238, 8739626]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
