time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[4056452, 13623822, 22979493]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4056452],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[82988, 6628545, 22979493]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[82988],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[82988, 828557, 1293223, 4056452, 17574581, 22979493, 28513219]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4056452],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[167394, 994565, 4056452, 8114497, 15839942]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4056452],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[4056452, 5175843, 9116539, 45786288, 58141295, 63869881]",1,[4056452],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4056452],1,[4056452],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[4056452, 6166539, 15100012, 16265908, 43383979, 70263411, 73693339]",1,[4056452],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4056452],1,[4056452],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[82988, 1808807, 4056452, 13925685, 16613048, 62305393, 80834314, 81289648]",1,[4056452],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4056452],1,[4056452],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[82988, 87954, 112847, 4056452, 39654753, 43044234, 62305393]",1,[4056452],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4056452],1,[4056452],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[112847, 1808807, 1901078, 4056452, 5920286, 36424259, 62305393, 98760738]",2,"[4056452, 62305393]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4056452],1,[4056452],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[2036165, 3037938, 4056452, 36221267, 56864423, 62305393, 80150107, 92916610]",2,"[4056452, 62305393]",1,[62305393],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4056452],1,[4056452],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[3450955, 4056452, 73184169, 107488706, 116352883, 126372539, 130279055]",1,[4056452],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4056452],1,[4056452],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1583076, 1963366, 4056452, 5445541, 6455602, 41167212, 107488706]",1,[4056452],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4056452],1,[4056452],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[2415206, 3117116, 4056452, 5445541, 6455602, 14086031, 32826811, 35583182, 47255860, 126372539, 141726013]",1,[4056452],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4056452],1,[4056452],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[3586608, 4056452, 5342631, 14203876, 20630984, 39836051, 55718116, 74138912, 122444546, 144124592]",1,[4056452],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4056452],1,[4056452],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4056452, 14203876, 137829296]",1,[4056452],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4056452],1,[4056452],0,[],2,
