time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[877591, 2669162, 20442652, 20957571]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[877591],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[877591, 2669162, 7862910, 20442652]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[877591],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[877591, 2669162, 20442652]",3,"[877591, 2669162, 20442652]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[20442652],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[877591, 2669162, 20442652]",3,"[877591, 2669162, 20442652]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20442652],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[877591, 2669162, 20442652]",3,"[877591, 2669162, 20442652]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[877591],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[877591, 2669162, 7862910]",2,"[877591, 2669162]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[877591],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[874275, 877591, 2669162, 20442652, 34903183]",2,"[877591, 2669162]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[877591],1,[877591],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[877591, 2669162, 5503442, 20442652, 38233719]",2,"[877591, 2669162]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[877591],1,[877591],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[877591, 2669162, 20442652, 32186296, 73251816]",3,"[877591, 2669162, 20442652]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[877591],1,[877591],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[877591, 2669162, 20442652]",3,"[877591, 2669162, 20442652]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[877591],1,[877591],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[877591, 2669162, 7862910, 9821954, 12471308, 81473857, 92226460]",2,"[877591, 2669162]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[877591],1,[877591],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[877591, 2669162, 9821954, 27061043, 87955520]",2,"[877591, 2669162]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[877591],1,[877591],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[877591, 2669162, 102363557]",2,"[877591, 2669162]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[877591],1,[877591],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[877591, 2669162, 11348551, 56873820]",2,"[877591, 2669162]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[877591, 2669162]",1,[877591],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[877591, 2669162, 15188105, 20442652, 86423666]",2,"[877591, 2669162]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[877591],1,[877591],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[877591, 2669162, 20442652]",2,"[877591, 2669162]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[877591, 2669162]",1,[877591],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[877591, 2669162, 17302115, 48087404]",2,"[877591, 2669162]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[877591],1,[877591],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[877591, 2669162, 11348551]",2,"[877591, 2669162]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[877591, 2669162]",1,[877591],0,[],2,
