time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[169069, 1828519, 20207124]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[20207124],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[167802, 169069, 1828519, 2354108, 5976813]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[169069],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[169069, 1174162, 2354108, 2497349, 15259500, 23704769]",1,[169069],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[169069],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[167802, 169069, 2354108]",2,"[169069, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[169069],1,[169069],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[169069, 1828519, 3170788]",1,[169069],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[169069],1,[169069],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[167802, 169069, 1828519, 3170788]",1,[169069],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[169069],1,[169069],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[167802, 169069, 2354108, 30388627]",1,[169069],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[169069],1,[169069],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[167802, 169069, 2354108]",2,"[167802, 169069]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[169069],1,[169069],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[169069, 2354108, 3170788]",2,"[169069, 2354108]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[169069],1,[169069],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[169069, 1828519, 11087164, 22429695, 35134082]",1,[169069],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[169069],1,[169069],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[169069, 3170788, 13449576]",1,[169069],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[169069],1,[169069],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[169069, 1828519, 13449576]",1,[169069],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[169069],1,[169069],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[167802, 1828519, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[167802],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[169069, 1828519, 10265098, 22429695, 49699333]",1,[1828519],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[169069],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[169069, 1828519, 22429695]",2,"[1828519, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[169069, 1828519, 22429695]",3,"[169069, 1828519, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[169069],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[167802, 169069, 1828519, 22429695]",3,"[169069, 1828519, 22429695]",2,"[169069, 22429695]",,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1828519, 49699333, 66853113]",1,[1828519],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1828519],0,[],0,[],2,
