time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[45072, 2354108, 7104722, 7135753, 16548754]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[45072, 2354108, 13837490]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[45072],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[45072, 307452, 11583929, 25638925]",1,[45072],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[45072],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[45072, 2354108, 39478870]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[45072],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[45072, 1735556, 2354108]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[45072],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[25507, 45072, 2354108]",2,"[45072, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[45072, 2354108]",1,[45072],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[25507, 45072, 2354108, 25019880]",2,"[45072, 2354108]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[45072],1,[45072],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[45072, 13837490, 22767690, 49547184, 77402282]",1,[45072],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[45072],1,[45072],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[45072, 15106023, 58874023, 77402282]",1,[45072],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[45072],1,[45072],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[45072, 12969303, 22767690]",1,[45072],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[45072],1,[45072],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[45072, 2418295, 7104722, 49547184]",1,[45072],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45072],1,[45072],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[45072, 4788179, 8692100]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[45072],0,[],0,[],2,
