time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[4182346, 22429695, 27856297]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4182346, 22429695, 27856297]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4182346, 22429695, 27856297]",3,"[4182346, 22429695, 27856297]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4182346],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4182346, 22429695, 27856297]",3,"[4182346, 22429695, 27856297]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1122398, 4182346, 22429695, 27856297]",3,"[4182346, 22429695, 27856297]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4182346, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[247162, 4182346, 22429695, 27856297, 29791463, 49699333]",3,"[4182346, 22429695, 27856297]",1,[27856297],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4182346, 22429695, 34286598, 49699333]",2,"[4182346, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4182346, 22429695]",1,[22429695],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4182346, 22429695, 34286598, 47223207, 49699333]",3,"[4182346, 22429695, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4182346],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4182346, 10471399, 22429695, 49699333]",3,"[4182346, 22429695, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4182346, 22429695]",1,[4182346],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[4182346, 9058954, 17927997, 20515525, 22429695, 49699333, 67787511]",3,"[4182346, 22429695, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4182346],1,[4182346],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4182346, 22429695, 49699333]",3,"[4182346, 22429695, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4182346],1,[4182346],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4182346, 22429695, 49699333, 95510084]",3,"[4182346, 22429695, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4182346],1,[4182346],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4182346, 49699333, 95510084]",2,"[4182346, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[4182346, 49699333, 95510084]",1,[4182346],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4182346, 22429695, 95510084]",2,"[4182346, 95510084]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[95510084],0,[],0,[],2,
