time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[2227208, 6579807, 39527649]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6579807],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2227208, 15106385, 39527649]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2227208],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2227208, 11822597, 19958590, 46684039]",1,[2227208],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2227208],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2227208, 11571300, 39527649]",1,[2227208],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2227208, 39527649]",1,[2227208],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2227208, 11571300, 11822597]",1,[2227208],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2227208],1,[2227208],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2227208, 11571300, 39527649]",2,"[2227208, 11571300]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2227208, 39527649]",1,[2227208],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11571300, 22429695, 39527649]",1,[11571300],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[2227208, 11571300, 22429695, 39527649]",1,[2227208],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2227208, 22429695, 39527649]",1,[39527649],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[2227208, 11571300, 22429695, 39527649]",2,"[2227208, 39527649]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2227208, 22429695, 39527649]",2,"[22429695, 39527649]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[2227208, 22429695, 39527649]",3,"[2227208, 22429695, 39527649]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2227208, 22429695, 39527649]",3,"[2227208, 22429695, 39527649]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[22429695, 39527649]",2,"[22429695, 39527649]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2227208, 22429695, 39527649]",3,"[2227208, 22429695, 39527649]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[2227208, 22429695, 39527649]",2,"[22429695, 39527649]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2227208, 22429695, 39527649]",3,"[2227208, 22429695, 39527649]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[2227208, 22429695, 39527649]",2,"[22429695, 39527649]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 39527649, 41486484]",2,"[22429695, 39527649]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39527649],1,[39527649],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11571300, 22429695, 41486484]",1,[22429695],1,[22429695],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41486484],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11571300, 41486484, 202152924]",1,[41486484],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
