time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[692738, 1931615, 6422482]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[692738, 6422482]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[692738, 5580170, 6422482]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[692738, 5580170, 6422482]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1931615, 5580170, 6422482]",1,[6422482],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5580170],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1931615, 5580170, 13583779]",1,[5580170],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1931615, 5580170]",1,[5580170],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[16105968, 21694597, 26825587]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[6422482, 16105968, 21694597, 26825587]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[6422482, 13474866, 21694597]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[6422482, 13474866, 21694597]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1464072, 6422482, 8717814, 10479789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[1464072, 6422482, 8717814, 10479789]",1,[6422482],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1464072, 4325900, 6422482, 10569040]",1,[6422482],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[4325900, 10569040]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1715091, 6422482, 7074297, 10569040]",1,[6422482],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[6422482, 10569040, 14293802, 32784118]",2,"[6422482, 10569040]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6422482, 26191092, 40767948]",1,[6422482],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6422482],1,[6422482],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2051785, 6422482, 29122694]",1,[6422482],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6422482],1,[6422482],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[1619536, 5693204, 6422482, 7380629, 9259160, 9879732, 10569040, 12466860, 18216480, 47732985, 50058116, 50476431, 60170085, 75064832]",1,[6422482],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6422482],1,[6422482],0,[],2,
2021-07,top_k,3,degree_centrality_z,14,"[701548, 1473177, 6422482, 10569040, 15526434, 15711346, 18216480, 29192359, 36711176, 47732985, 50058116, 52944853, 61146950, 81957812]",1,[6422482],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6422482],1,[6422482],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[750470, 6422482, 8486409, 12712166, 26765504, 30500664, 53739205, 54365733, 91158522]",1,[6422482],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6422482, 8486409]",1,[6422482],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[1451943, 3444382, 6422482, 6876443, 39682078, 59708082, 62505318, 104833245, 106983217]",1,[6422482],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6422482],1,[6422482],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2702699, 6422482, 93101551]",1,[6422482],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6422482],1,[6422482],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2702699, 6422482, 52716203]",1,[6422482],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2702699, 6422482]",1,[6422482],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2702699, 6422482, 15989780]",2,"[2702699, 6422482]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2702699, 6422482]",1,[6422482],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2702699, 5101195, 6422482]",2,"[2702699, 6422482]",2,"[2702699, 6422482]",,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2702699, 6422482]",2,"[2702699, 6422482]",2,"[2702699, 6422482]",2,
2025-01,top_k,3,degree_centrality_z,4,"[403567, 15989780, 27468822, 29340913]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[27468822],0,[],0,[],2,
