time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[62857, 85942, 291289, 425099, 512573, 1975118]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[62857],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[62857, 1026649, 4759808]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[62857],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[62857, 156838, 414336, 1909233]",1,[62857],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[62857, 156838]",1,[62857],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[22371, 156838, 2284074]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2284074],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[62857, 156838, 1513181]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[62857],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[62857, 8660647, 12800016]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[62857],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[45146, 916551, 1306276, 5585221, 8660647]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8660647],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[888729, 3855652, 5585221, 6384450, 8660647, 15669918]",1,[8660647],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8660647],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[61256, 62857, 91576, 304732, 325092, 824194, 888729, 916551]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[61256, 304732]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[62857, 8660647, 26322915]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[62857],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[62857, 1263643, 4905185, 20513403, 76530224]",1,[62857],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[62857],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[62857, 110765, 80222180]",1,[62857],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[80222180],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[62857, 91576, 302922, 916551, 4623701, 8660647, 44014460, 61125068]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[62857, 916551]",0,[],0,[],2,
