time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[46264, 60802, 615759]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[46264],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[270307, 435727, 615759, 1173748, 7146904]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[615759],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[14330, 270307, 714711, 994951, 1326704, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[270307, 1115667, 5100622, 8628790, 8655789, 17355400]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[270307, 754333, 8655789]",2,"[270307, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[270307],1,[270307],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[270307, 2631143, 6594923, 6654819, 7849374, 8655789, 23398802, 24279836]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[270307, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[270307, 628162, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[270307, 628162, 759315, 7568993, 8655789, 15028248, 20055131, 44018573]",2,"[270307, 8655789]",1,[8655789],,3
2019-07,z_thresh,3,degree_centrality_z,1,[270307],1,[270307],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[71950, 86236, 220555, 270307, 580975, 1326704, 62244652, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1461191, 9460962, 39345336, 57295839, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[57295839],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1167556, 1231105, 1461191, 9460962]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[1167556, 1231105, 1461191, 9460962]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[580975, 1167556, 16904477]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1167556],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1167556, 1461191, 45763865, 78903915]",1,[1167556],1,[1167556],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1461191],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[580975, 1461191, 2572537, 16904477]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1572165, 16904477, 64538336]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
