time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[728699, 920727, 6836917]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,8,"[728699, 920727, 1548775, 3071933, 6836917, 7845005, 9756952, 21339431]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[728699, 6836917, 7845005]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,9,"[728699, 1548775, 1724178, 3071933, 5842774, 6836917, 7845005, 13348433, 21339431]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5842774, 6836917, 13348433]",1,[6836917],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,23,"[328693, 728699, 1426912, 1548775, 1724178, 3048612, 3064195, 3071933, 5595332, 5782283, 5842774, 6687176, 6836917, 7534971, 7845005, 8395645, 10721757, 12538138, 13348433, 14105589, 21339431, 22017000, 30176695]",6,"[728699, 1548775, 3071933, 6836917, 7845005, 21339431]",0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1426912, 6836917, 11571300, 13348433]",1,[6836917],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,24,"[328693, 549367, 728699, 1426912, 1548775, 2887803, 3048612, 3064195, 5442383, 5782283, 5842774, 6687176, 6836917, 7534971, 7845005, 8395645, 10721757, 11571300, 12538138, 13348433, 14105589, 22017000, 26297768, 30176695]",6,"[728699, 1548775, 5842774, 6836917, 7845005, 13348433]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6836917, 35982308, 38712162]",1,[6836917],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,22,"[328693, 728699, 1426912, 1979255, 2887803, 3048612, 3064195, 5442383, 6687176, 6836917, 7534971, 7845005, 10721757, 11571300, 13348433, 14105589, 21351065, 22361972, 26297768, 30176695, 35982308, 38712162]",13,"[328693, 728699, 1426912, 3048612, 3064195, 6687176, 6836917, 7534971, 7845005, 10721757, 13348433, 14105589, 30176695]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6836917, 11571300, 30176695]",1,[6836917],0,[],,3
