time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[84683, 85785, 176127, 289531, 649496, 1093808, 2656101]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[176127],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[176127, 553263, 586800, 764456, 945617, 1093808]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[176127],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[176127, 902381, 4646670, 5182820]",1,[176127],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[176127, 902381]",1,[176127],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[113043, 176127, 335152, 347634, 2260352, 5182820]",1,[176127],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[335152, 5182820]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[347634, 646970, 745513, 7062874]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[347634, 646970, 745513, 7062874]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[240112, 598469, 635179, 745513, 2746074]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[598469, 2746074]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[598469, 1490673, 1564463, 2746074, 17237412]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1490673],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[598469, 1490673, 10340167]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10340167],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[176127, 414336, 1490673]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[414336],0,[],0,[],2,
