time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1581541, 2354108, 23020455]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1581541],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1581541, 2354108, 8526086, 23020455]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1581541, 23020455]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1581541, 2354108, 23020455, 26804763]",3,"[1581541, 2354108, 23020455]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1581541, 26804763]",1,[1581541],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1581541, 23020455, 26804763, 41898282]",2,"[1581541, 23020455]",1,[23020455],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1581541],1,[1581541],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1581541, 2354108, 4120606, 41898282]",1,[1581541],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1581541],1,[1581541],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1581541, 1787385, 2354108, 26804763]",1,[1581541],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1581541, 2354108]",1,[1581541],0,[],2,
