time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[298627, 3766192, 47894997, 49874732, 67295285]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3766192],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[964827, 3766192, 29693718, 37072229, 39745476, 54139584, 72533890]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3766192],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[964827, 1205857, 3766192, 8942784, 16624038, 41327316, 50646179, 72513766, 82551072]",1,[3766192],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3766192],1,[3766192],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3766192, 72513766, 74213212, 80211406]",1,[3766192],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3766192],1,[3766192],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2329501, 3766192, 66069146, 67469685, 67572484]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3766192],0,[],0,[],2,
