time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[397106, 1257901, 1522731, 2234833]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[397106],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[132108, 397106, 3803024, 6527489]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[397106],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[397106, 1216948, 1892129]",1,[397106],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[397106],1,[397106],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[123932, 197274, 397106, 1126941, 1790998, 3335783, 5570380, 6757997, 18634390, 56169719]",1,[397106],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[397106],1,[397106],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[397106, 635911, 1126941, 2303663]",1,[397106],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1126941],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[397106, 4223965, 5181744]",1,[397106],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[397106],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[397106, 784161, 5570380, 41533942]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[397106, 784161]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[397106, 542549, 1921278, 30731072, 32444001]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[397106],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[397106, 1710758, 4997607, 5570380, 26523841, 96657880]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[397106],0,[],0,[],2,
