time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[40165860, 40662694, 60343111, 97102151]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[97102151],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[40165860, 60343111, 91719829, 97102151]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[97102151],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[35837085, 60343111, 97102151]",2,"[60343111, 97102151]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[35837085],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[35837085, 60343111, 97102151]",2,"[60343111, 97102151]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35837085],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[31301654, 35837085, 54704492, 60343111, 75900930, 91719829, 97102151]",3,"[35837085, 60343111, 97102151]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[97102151],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[6942717, 35837085, 54704492, 60343111, 88186436, 91719829, 97102151]",3,"[35837085, 60343111, 97102151]",1,[60343111],,3
2024-07,z_thresh,3,degree_centrality_z,1,[97102151],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[37929162, 54704492, 97102151]",2,"[54704492, 97102151]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[37929162, 97102151]",1,[97102151],0,[],2,
