time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1637704, 2326898, 7113492]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1637704],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1637704, 2326898, 7113492]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1637704, 2326898]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1637704, 2326898, 9851523]",2,"[1637704, 2326898]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2326898],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[325117, 1637704, 2326898]",2,"[1637704, 2326898]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2326898],1,[2326898],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[1110419, 1637704, 2072804, 2326898, 3219983, 7720399, 9499562]",2,"[1637704, 2326898]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2326898],1,[2326898],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1872304, 2326898, 3219983, 4740623, 6496702]",1,[2326898],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2326898],1,[2326898],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1872304, 2115272, 2326898, 15132963]",1,[2326898],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2326898],1,[2326898],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1637704, 2326898, 4740623, 7533072, 12823535, 26564456]",1,[2326898],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2326898],1,[2326898],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[940154, 2326898, 25161740, 43452884]",1,[2326898],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2326898],1,[2326898],0,[],2,
2020-01,top_k,3,degree_centrality_z,17,"[1872050, 2326898, 2393182, 3520692, 6974081, 26924001, 35171081, 36260827, 36554362, 38117478, 40309113, 43196166, 46607981, 56873175, 58469184, 58698959, 59886314]",1,[2326898],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2326898],1,[2326898],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2326898, 14980130, 26982890, 58193352]",1,[2326898],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2326898, 58193352]",1,[2326898],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2326898, 18688112, 58193352]",1,[2326898],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2326898],1,[2326898],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[626369, 1791718, 2326898, 13799010, 39237502, 43145883, 62730074, 83613933]",1,[2326898],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2326898],1,[2326898],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[293969, 2326898, 5193326, 30572280]",1,[2326898],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[293969, 2326898]",1,[2326898],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[293969, 2326898, 16737959, 91210907]",1,[2326898],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2326898],1,[2326898],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2326898, 45850400, 53184036, 100554972, 111793440]",1,[2326898],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2326898],1,[2326898],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[662684, 1582821, 2326898, 4769135, 11674135, 76645494]",1,[2326898],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2326898],1,[2326898],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1582821, 2326898, 25879872]",1,[2326898],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2326898],1,[2326898],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[2326898, 6974081, 26585426, 61588850, 76409018, 102169815, 111956628]",1,[2326898],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26585426],0,[],0,[],2,
