time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1872600, 2700247, 6249613]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1872600],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[731941, 1872600, 2700247, 6249613]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2700247],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[874553, 6249613, 8518239, 23286051, 54032322]",1,[6249613],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6249613],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[506548, 1645032, 1674795, 2308949, 5108494, 6249613, 15381992, 29843324, 45180714, 56264363, 56941738]",1,[6249613],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6249613],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[221526, 506548, 5108494, 6249613, 13987230, 16228337, 37188526, 45180714, 45701090, 60361649]",1,[6249613],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6249613],1,[6249613],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1651697, 6249613, 19933988, 32751681, 34686298, 46990198, 78503334]",1,[6249613],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6249613],1,[6249613],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6249613, 15631918, 45701090]",1,[6249613],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6249613],1,[6249613],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[6249613, 31113893, 35459777, 45180714, 45701090, 56413920]",1,[6249613],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6249613],1,[6249613],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6249613, 45701090, 128336982, 141886393]",2,"[6249613, 45701090]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6249613, 45701090]",1,[6249613],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6249613, 24212977, 45701090, 106201349]",2,"[6249613, 45701090]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6249613],1,[6249613],0,[],2,
