time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1557864, 26920711, 44577479]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1557864, 26920711, 44577479]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1557864, 6409506, 12686827, 26920711, 44577479]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44577479],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6409506, 44577479, 70375165]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6409506],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[306834, 3437958, 6409506, 12686827, 44577479, 69655143, 70375165]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[306834],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[306834, 3437958, 6409506, 26920711]",1,[6409506],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[306834],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[306834, 3437958, 6409506, 44577479]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[306834, 6409506]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[306834, 1557864, 1692372, 3437958, 6409506, 107626001]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[306834],0,[],0,[],2,
