time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[1769841, 2314730, 8655789, 43208595]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1769841, 2314730]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1769841, 2314730, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2314730],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1769841, 2314730, 3809383, 22429695]",2,"[1769841, 2314730]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1769841, 2314730]",1,[2314730],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1769841, 2314730, 22429695]",3,"[1769841, 2314730, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2314730],1,[2314730],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1769841, 2314730, 22429695]",3,"[1769841, 2314730, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2314730],1,[2314730],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2314730, 4708439, 22429695]",2,"[2314730, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2314730],1,[2314730],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2314730, 22272126, 22429695, 30259414]",2,"[2314730, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2314730],1,[2314730],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2314730, 16160630, 22429695]",2,"[2314730, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2314730],1,[2314730],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2314730, 7935382, 22429695, 43144390]",2,"[2314730, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2314730, 22429695]",1,[2314730],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2314730, 16160630, 22429695, 28669218]",2,"[2314730, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16160630],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2314730, 3809383, 4708439, 22429695]",2,"[2314730, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2314730],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[2314730, 3809383, 4708439, 7935382, 16160630, 22429695, 28669218, 35307473]",2,"[2314730, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2314730],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[727571, 1794406, 2314730, 4708439, 6208701, 6353056, 22429695, 28669218, 62310815]",3,"[2314730, 4708439, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2314730],1,[2314730],0,[],2,
