time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[3103117, 4216559, 43858400]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4216559],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4216559, 10485763, 12330159]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4216559],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[271906, 16639270, 158039687]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[271906],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[184874, 271906, 5366064, 8713259, 158039687]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[271906],0,[],0,[],2,
