time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,8,"[2493690, 3726711, 5757507, 6557609, 8923525, 9880706, 16372811, 26625022]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5757507],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1290868, 1686610, 5757507, 7795977]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5757507],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1357442, 2913494, 5757507, 8214542]",1,[5757507],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5757507],1,[5757507],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[782205, 962974, 1641850, 3257079, 5757507, 5903619, 6532028, 20068924, 21176425]",1,[5757507],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5757507],1,[5757507],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[2255011, 2734472, 5757507, 20696387, 23507802]",1,[5757507],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5757507],1,[5757507],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[4169131, 5757507, 5919339, 7955280, 12192700]",1,[5757507],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5757507],1,[5757507],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[4051893, 4169131, 5757507, 6392429, 9245942, 12683054]",1,[5757507],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5757507],1,[5757507],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[279585, 5757507, 46113139]",1,[5757507],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5757507],1,[5757507],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3340827, 5757507, 36696593]",1,[5757507],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5757507],1,[5757507],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[3821904, 4807178, 5213469, 5757507, 61129139, 73523146, 92607450]",1,[5757507],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5757507],1,[5757507],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[235553, 891378, 5757507, 10422979, 19984101, 22260281, 23728795, 35800112, 67916913, 85996325]",1,[5757507],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5757507, 23728795]",1,[5757507],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[397089, 2665836, 5757507, 6268242, 16700114, 57659255, 170387537]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5757507],0,[],0,[],2,
