time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1839645, 6877977, 30606887]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1839645, 8263752, 30606887]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8263752],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1839645, 25240961, 30606887]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25240961],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1839645, 7046639, 25577083, 30606887]",2,"[1839645, 30606887]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1839645, 25577083]",0,[],0,[],2,
