time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[17536726, 25703792, 65553080, 80493802]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25703792],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[17536726, 25703792, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25703792],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[17536726, 25418156, 25703792]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25703792],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[17536726, 25703792, 58807831]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25703792],0,[],0,[],2,
