time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[591886, 3066703, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[591886, 3934603, 6442292, 8396493, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[112847, 591886, 1664508, 8396493, 8655789]",2,"[591886, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[591886, 8655789]",1,[8655789],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[591886, 8655789, 26719449]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[591886],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[591886, 6442292, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[591886, 6442292]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[591886, 6442292, 8655789]",1,[591886],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[591886],1,[591886],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[591886, 5237397, 21089660, 65553080]",1,[591886],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[591886],1,[591886],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[591886, 4365714, 8396493, 19834684, 65553080]",1,[591886],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[591886],1,[591886],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[591886, 1189580, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1189580],0,[],0,[],2,
