time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[6559099, 19767103, 41993974]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6559099],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6559099, 19767103, 41993974]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6559099],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[6559099, 36466523, 40006991, 41993974, 43144390]",2,"[6559099, 41993974]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6559099],1,[6559099],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6559099, 16871837, 43144390]",1,[6559099],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6559099],1,[6559099],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6559099, 16871837, 41993974]",1,[6559099],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6559099],1,[6559099],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6559099, 11072129, 16871837]",2,"[6559099, 16871837]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6559099],1,[6559099],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6559099, 16871837, 19767103]",2,"[6559099, 16871837]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6559099],1,[6559099],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6559099, 16871837, 19767103]",2,"[6559099, 16871837]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6559099, 19767103]",1,[6559099],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1675666, 6559099, 16871837, 19767103]",3,"[6559099, 16871837, 19767103]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6559099],1,[6559099],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6559099, 16871837, 19767103, 101093472]",3,"[6559099, 16871837, 19767103]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6559099],1,[6559099],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6559099, 16871837, 19767103]",3,"[6559099, 16871837, 19767103]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6559099],1,[6559099],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11072129, 16871837, 23363129]",1,[16871837],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16871837],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6559099, 16871837, 19767103]",1,[16871837],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16871837],0,[],0,[],2,
