time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1810591, 3076393, 10440566]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3076393],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[120114, 412895, 1278115, 1810591, 3076393, 3158380, 5006784, 5651959, 7723126, 10440566]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3076393],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3076393, 8228060, 10440566]",2,"[3076393, 10440566]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3076393],1,[3076393],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3076393, 4535575, 10440566]",2,"[3076393, 10440566]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[3076393, 10440566]",1,[3076393],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[63790, 3076393, 10440566, 38442944]",2,"[3076393, 10440566]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[3076393, 10440566]",1,[3076393],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3076393, 4535575, 10440566]",2,"[3076393, 10440566]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[3076393, 4535575, 10440566]",2,"[3076393, 10440566]",0,[],2,
2021-01,top_k,3,degree_centrality_z,16,"[503991, 624958, 1538354, 2358339, 3076393, 4800291, 9688705, 10440566, 23452451, 32486983, 42079081, 43778014, 48447061, 56450221, 69458381, 72841233]",2,"[3076393, 10440566]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10440566],1,[10440566],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3076393, 10440566, 11357370]",2,"[3076393, 10440566]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10440566],1,[10440566],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10440566, 15152203, 16848175]",1,[10440566],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15152203],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[4555207, 15152203, 16848175, 43778014, 107622319]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[15152203, 16848175]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1286400, 15152203, 16848175, 26872141, 79826384, 107622319]",2,"[15152203, 16848175]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15152203],1,[15152203],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[16848175, 26956032, 89186322, 92573736]",1,[16848175],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16848175],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11357370, 15152203, 16848175]",1,[16848175],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16848175],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[15152203, 16848175, 36066426]",1,[16848175],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16848175],1,[16848175],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[11357370, 15248673, 16848175, 47841949]",1,[16848175],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11357370],0,[],0,[],2,
