time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[390379, 1610889, 4833332, 15111403]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4833332],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[4833332, 6525926, 9075223]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4833332],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[1875081, 2303420, 2621545, 3689830, 4138939, 4833332, 7973166, 15176026, 17586884, 20579771]",1,[4833332],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4833332],1,[4833332],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[550017, 1749868, 4833332, 7966598, 8466435, 28858823, 32320286]",1,[4833332],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4833332],1,[4833332],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[550017, 796623, 1641638, 4833332, 8782552, 18715287, 26474239]",1,[4833332],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4833332],1,[4833332],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[691231, 3280785, 4833332, 5327677, 9329107, 11590960, 19492893]",1,[4833332],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4833332],1,[4833332],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4833332, 15788890, 48926974]",1,[4833332],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4833332],1,[4833332],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[550017, 1383911, 4833332]",1,[4833332],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4833332],1,[4833332],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1641638, 4833332, 17079822, 45526946]",1,[4833332],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4833332],1,[4833332],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[239510, 1641638, 4833332, 36597804]",1,[4833332],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4833332],1,[4833332],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[390379, 883731, 1641638, 4833332, 34201958]",2,"[1641638, 4833332]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4833332],1,[4833332],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[46305, 4833332, 22530100]",1,[4833332],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4833332],1,[4833332],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1080682, 1641638, 4833332, 34190687]",1,[4833332],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4833332],1,[4833332],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[1080682, 1430861, 1641638, 4833332, 57441681, 63223659, 65653004, 83108275, 95768353]",1,[4833332],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4833332],1,[4833332],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1641638, 4833332, 48299282, 52512478, 107680205]",2,"[1641638, 4833332]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4833332],1,[4833332],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1641638, 4833332, 122626640]",2,"[1641638, 4833332]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4833332],1,[4833332],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[863369, 1641638, 4428753, 4833332]",2,"[1641638, 4833332]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4833332],1,[4833332],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[194820, 4833332, 6518000, 65994850]",1,[4833332],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4833332],1,[4833332],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1641638, 1686193, 4833332, 6518000, 39811996, 50853067, 114776171]",1,[4833332],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4833332],1,[4833332],0,[],2,
