time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[2090236, 2744549, 17088869]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2090236],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2090236, 5658688, 17088869, 25330458]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2090236, 17088869]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2090236, 5658688, 17088869]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2090236],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1110361, 2090236, 16024299]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16024299],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[114267, 2838388, 16024299]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16024299],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[114267, 2090236, 16024299]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2090236],0,[],0,[],2,
